runID,day,id, Total pop, Happiness, Net growth rate,stpl0,stpl1,stpl2,ntpr0,ntpr1,ntpr2,% space used
0,3514,0,2353,-6.559710665694514,0.002047318841081447,250.0,500.0,120.0,0.19325714285714257,0.0,1.011316669345403,0.9747071664284693
0,3521,0,2353,-6.559710665694514,0.002047318841081447,250.0,500.0,120.0,0.19325714285714257,0.0,1.011316669345403,0.9747071664284693
0,3528,0,2354,-6.559710665694514,0.002047318841081447,250.0,500.0,120.0,0.19325714285714257,0.0,1.011316669345403,0.9751214066181966
0,3535,0,2354,-6.575622162985528,0.00100451608329033,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366181258683,0.9751214066181966
0,3542,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3549,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3556,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3563,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3570,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3577,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3584,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3591,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3598,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3605,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3612,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3619,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3626,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3633,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3640,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3647,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3654,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3661,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3668,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3675,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3682,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3689,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3696,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3703,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3710,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3717,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3724,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3731,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3738,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3745,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3752,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3759,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3766,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3773,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3780,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3787,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3794,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3801,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3808,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3815,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3822,0,2354,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.9751214066181966
0,3829,0,2355,-6.575622162694117,0.001004516098443764,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180967271,0.975535646807924
0,3836,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,3843,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3850,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3857,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3864,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3871,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3878,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3885,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3892,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3899,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3906,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3913,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3920,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3927,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3934,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3941,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3948,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3955,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3962,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3969,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,3976,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,3983,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,3990,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,3997,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4004,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4011,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4018,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4025,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4032,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4039,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4046,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4053,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4060,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4067,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4074,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4081,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4088,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4095,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4102,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4109,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4116,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4123,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4130,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4137,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4144,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4151,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4158,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,4165,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,4172,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,4179,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4186,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4193,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4200,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4207,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4214,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4221,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4228,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4235,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4242,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4249,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4256,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4263,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4270,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4277,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4284,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4291,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4298,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4305,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4312,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4319,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4326,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4333,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4340,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4347,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,4354,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,4361,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,4368,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4375,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4382,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4389,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4396,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4403,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4410,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4417,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4424,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4431,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4438,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4445,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4452,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4459,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4466,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4473,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4480,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4487,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,4494,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
